0.87,0.0899039366904872768308146561106903380319,-0.814089240661836439226527938771043635713,2.023172437354681350770554507118564219199,-3.513847354538031770412100445639313835294,11.10228897274122388731060356970873811329,-49.36830017614457053361530537058000382861,279.8069270188159990068835650419252088054
0.88,0.08186362184970922447654260315159976064936,-0.7940313786141074526238209368575591816862,1.98858096521685373312924361174131391091,-3.405247031886275070035730145237358138495,10.62228293961808224353510677316723008492,-46.66362589642618547483540358423270343405,261.3730202846163851638126437788934841579
0.89,0.07402217395808141338633004894761935345916,-0.7743140801608420040006955711206607934026,1.955051939222866042900702890820331259734,-3.301314547987553287052639294912977443042,10.16842591856933680285595992111115414856,-44.13615502746471206470352567006318583098,244.3449712884085897990216263506597289263
0.9,0.06637623973474295442597110504191792848558,-0.7549269499470513491974214517123607684584,1.922539959477203445385018414046649541638,-3.201797043794719711864798315635048949737,9.739014093776728652004116839549923667519,-41.77244617253412060397729850633342759688,228.6014001167495087874025654110652068084
0.91,0.05892256762383235642311666919238960943275,-0.7358600342522177193969002041953978271981,1.891002071674698803722471325247101458605,-3.106458046076169200202377969891406065831,9.332472194394438830547125847029833100015,-39.56021228687479221661882783162120012983,214.0325977562503898739671291194609334472
0.92,0.05165800349774397894033477585986524051549,-0.7171037973327288923848988052152834151646,1.860397609481989678366590387751495367243,-3.015076237791889052052281502967894629266,8.94734251337288545706886839998682095123,-37.48821026510380713705468722544523929428,200.5392920929515535240709685169430518682
0.93,0.04457948658927966434652310028373882672405,-0.6986490992808021948033583716892756542763,1.830688048684056306878348066683328540231,-2.927444332960152390021478462577080730445,8.582274971154943275528009680465144902748,-35.54614214267224830164072844904650954802,188.0315559460862095518891186083006076638
0.94,0.03768404563810199524664198340766904664688,-0.680487175287302435762025820508164642466,1.801836872101300040240397047876186395907,-2.843368046123928087744617805435061267916,8.236018114901044292427620544386883595122,-33.72456658139061822755850905442435156595,176.4278394860313686128944933835236204586
0.95,0.03096879523797292646726773535275779821619,-0.6626096162053254149349924923187663080301,1.773809444376276099630837156767045298946,-2.762665147555850510338665437698506122332,7.907410956357583413194064118878484639465,-32.01481947348494049272139513342933637825,165.6541117379811463039866446134685793375
0.96,0.02443093237225080403263320609975101675798,-0.6450083503200043271265238901194284862478,1.746572895813156494049833889780759625953,-2.685164596253652217318497431643495549297,7.595375562408498500622826390547840998678,-30.40894264128653793701329613815215592507,155.6430978905984393559332328744389538348
0.97,0.0180677331260220096145632205465295580396,-0.6276756262377751317960769834864410751272,1.720096014528335953487546009084307014333,-2.610705743588525142603910001500995057705,7.298910321944690603463025328970317806344,-28.89961973357748124603808453437217532726,146.3336008629120675047706666377429600605
0.98,0.01187654956407783162501860241842821140663,-0.6106039968154153146893110515290293092109,1.694349146238307008331858295143921148533,-2.539137601189471669134201599807430095372,7.017083821124333495650487033133906387444,-27.48011852743320682179766392586190621518,137.669897075357246561785623001820221339
0.99,0.005854806764709781453188386414166946295022,-0.5937863040555951592593944304682380214338,1.669304101071824537886125155184620488104,-2.470318167288019067639530893568323099535,6.749029266528165889769163249095644264784,-26.14423893835184859356668106915279770542,129.6011976577394554615523712991827500222
1.0,0.0,-0.5772156649015328606065120900824024310422,1.644934066848226436472415166646025189219,-2.40411380631918857079947632302289998153,6.493939402266829149096022179247007416648,-24.88626612344087823195277167496882003337,122.0811674381338967657421515749104633482
1.01,-0.00569030794606965050370109438578512703639,-0.5608854578686744830816926081959481472767,1.621213528313220102569532221207539538803,-2.340398677084511546891756165562837466228,6.251061872883402465948181125429182585834,-23.70092813407076359259745301856477201512,115.0674950177498047468367729243433009369
1.02,-0.01121848932977009618880275876473441886893,-0.5447893104561797603727305681143081712606,1.598118191868066570906810285481727340289,-2.279054205238353850115814447028981864348,6.019694989009812622582785471623003855997,-22.58335763709416121387496610622154477191,108.5215080691394124181918315830247244575
1.03,-0.01658685387756977402472844743868231452922,-0.528921087285430459702937397399881904355,1.57562491536840720103992827226398956813,-2.219968596266123313133649288845416678866,5.799183857264139846249253390230720584598,-21.52905727866040204813520857620368146002,102.4078287170971260733549769708320015536
1.04,-0.02179765110089491045561014261585843601063,-0.5132748789168302569209827576378202341555,1.553711642605435345182219674665258238318,-2.163036385487596158775693294463977068312,5.588916839889330781935698763634737977824,-20.53386831285277845129691649308070952833,96.69406448871249343251438259619928146281
1.05,-0.02685307250226019018879001245835486943607,-0.497844991299870303012543126082252667725,1.532357342115119214870455567764534444334,-2.108158021945432946553850718058547279186,5.38832231319528610656414890842752767421,-19.59394215972097587871595057752266393417,91.3505308645370557347268560852552033055
1.06,-0.03175525367889159491810879028802582181528,-0.4826259358148256237141189716108792148277,1.511541949991088850951004432050179283015,-2.055239483332204331204865378014951036309,5.196865697030357297198290626396484533067,-18.70571459453125480903689182944078796514,86.35000193797719068271549323740694032108
1.07,-0.03650627632956259941816694006332660335354,-0.4676124198675535384824002029180293260724,1.491246316403926477306563115279871448256,-2.004191919372641865144548483460382444907,5.0140467303225598925084005050929952508,-17.86588230286671045747191152842098567262,81.6674861044629036748639759958712248674
1.08,-0.04110817016999406697972845314668386491262,-0.452799338001712779921520259571404040957,1.471452155554227358581268229715138816337,-1.954931321314654998740960384674932094662,4.839396970236801587974688992933205388479,-17.07138156514401050447345301411656719264,77.28002406390297933714754625822888107829
1.09,-0.04556291476182462269736122390615399329676,-0.4381817634953346466129245296779388108335,1.452141998809178486832436516640395413364,-1.90737821539580979604619071221897833749,4.672477494728387448762222913874417660451,-16.31936885966002526422182186040850580728,73.16650673647551252211198462555289366404
1.1,-0.04987244125983976178528913975895584863287,-0.42375494041107666786567874814563035818,1.433299150792758651884822842745589502269,-1.861457378344005913185738587466215836449,4.512876790266705647504170746495594439371,-15.60720319586490616490279763744227454472,69.30751096897230500759985943111116560183
1.11,-0.05403863408185243360114675542796302503322,-0.4095142760716941211412793257162097878262,1.414907648218195300419226315975030591305,-1.817097573144277451506393306555519668024,4.360208808284075664703738047937430874981,-14.93243000954447402389248194467316201082,65.68515115191591718968019867622894610651
1.12,-0.05806333250535347572994477615785010395641,-0.395455333934292657376987458679565858143,1.396952221268199369968896341002102726188,-1.774231303459981681975085345045010703868,4.214111175497594094505064585403662389655,-14.29276646930301323995565022364197374284,62.28294508097307536847264354363321001347
1.13,-0.06194833219479528168957938276044240298749,-0.3815738268387922110307654805708122503489,1.379418257343898843963679832990703425847,-1.732794585237901376998421802706116595054,4.074243544677806690658203790843491566955,-13.68608805944495056387766177311240630101,59.08569258365211361423357980990865383425
1.14,-0.06569538666313569503980566582798308112667,-0.3678656106077496791444365362136713029056,1.362291767017444396394627970873631329825,-1.692726734154536155453519414635969454267,3.940286073715915658812351192349336553231,-13.110416318301685071305068310678449287,56.0793655972198864354216911020448077298
1.15,-0.06930620867104685077188642389980867401119,-0.3543266779762793913380020343155150440548,1.345559352036108030027328090722575164061,-1.653970167676525193391732701647542787665,3.811938021987627619275734203087605625689,-12.56390762344895133144745548366786168822,53.25100852908041445005638148363606959095
1.16,-0.07278247156699144944004684331054288811623,-0.3409531528322618998663903599956227205531,1.329208175237420243902020392286830476007,-1.616470220612892456170456885421375291373,3.68891645404095245676571975953400638533,-12.04484292629312412161147449380342118872,50.58864785900263127306832157888708488954
1.17,-0.07612581057117472911002151985324691547381,-0.3277412847483923906354137531230945552361,1.313225932245645016162745606032017832908,-1.580174973131856633836137188810598812775,3.570955041560499317367374708860115674013,-11.5516183483340602456944585398977480266,48.08121005572944961333412347918941091334
1.18,-0.07933782400620400998757457953830034612229,-0.314687443788860700311196425569973778615,1.297600824829718251475072093363265398813,-1.545035090301169137248659515853571657852,3.45780295539302100000457629041323355047,-11.08273656017621715275155850852765937432,45.71844698050288425803826471922924496131
1.19,-0.08242007447712085359282313171854936098439,-0.3017881155746100973773643380364650970252,1.282321535811790457192150193942074667908,-1.511003672289290007834356738259970979063,3.349223840168408480978031870833975391488,-10.63679887218311762707409629935646605306,43.49086803852735849383518628121502226994
1.2,-0.08537409000331583688375291002301355491711,-0.289039896592188351830062136312609919699,1.267377205423779188940455234002935054859,-1.478036114435933203304810581108625509853,3.244994864725780605488559744192909091738,-10.21249797266021319080678730555239923643,41.38967841777252420223497533008642647464
1.21,-0.08820136510469107756754762830186676540975,-0.2764394897321920949189614848784638043604,1.252757409016922390524786487054486199199,-1.446089976465317623239983860216627293832,3.144905842163626642748386695749363908933,-9.808611255702759520436088530997355933108,39.40672282401562395308882887539806297592
1.22,-0.09090336184430028871360721133542628538257,-0.2639837000442202324592456311123103094832,1.238452136036290740249916196592396553144,-1.41512486017447334631593795075250020306,3.048758413883097030399205380684806303422,-9.423994686441778060666871867282473046862,37.53443418271095843206996964928227822931
1.23,-0.0934815108295695915400654459676258999147,-0.2516694306961001287316379919809414471292,1.224451770178620571118808798344233365251,-1.385102294982734121890449274668902697254,2.956365292490676751604935352739383231543,-9.057577156435879525497672683843888016674,35.7657868330835389451393769570423349891
1.24,-0.09593721217408393412626359790907770722624,-0.2394936791259368051926919142681653640002,1.210747070657718615503532940745081296415,-1.355985630777599200779039615839393564168,2.867549558876104132620126944367789235252,-8.708355286454280015772550736939760490149,34.09425378859067944416301186757534543247
1.25,-0.09827183642181316146385380269663584022562,-0.2274535333762654080895301460966835773672,1.197329154507110739271319119335224021507,-1.32773993753692033333796717884398988729,2.782144009188396022791243829035056768402,-8.37538863793373355822715252195899576352,32.51376768129204586398719954385575896256
1.26,-0.1004867254355480162682702105566902942953,-0.2155461686002651722522345832277038236665,1.184189479854599711983376682341726852205,-1.300331911248267365627136957725593964373,2.699990547801553196023913749887448706522,-8.057795298019645254150425519174597714622,31.01868504633973636315822496967755834859
1.27,-0.1025831932512191207346852505042108830793,-0.2037688437306231376075892196184083951115,1.171319830107998812196842600339181283291,-1.273729785683711450707748146921584456043,2.620939622695819053479815158085579507983,-7.754747806363778567571853525011304818146,29.60375363729243333657978611927248250698
1.28,-0.1045625268996808364843431662544316509811,-0.1921188983022217015980493690331696831837,1.158712298995552148771706105069994998716,-1.247903249622465004489590981469827329285,2.544849699983703555371905770607750730932,-7.465469394787062043728415885317550679772,28.26408249375161785009072665491229640294
1.29,-0.10642598719745639864727808519653039836,-0.1805937494203691371585938251741394418114,1.146359276408469349972873352879869155146,-1.222823369145126073192032351390450460724,2.471586774585445671128861365591882411267,-7.189230513560866302174825997701236849675,26.99511451033495611215132055946786745235
1.3,-0.1081748095078604784591628904604116113344,-0.1691908888667996052601900023018445374454,1.134253434996619301140065305306978278356,-1.198462514651956486068375147261772043555,2.40102391430892631101667744747597890993,-6.925345620444636283059678964877268794078,25.79260128061304533921269711403379180851
1.31,-0.109810204473839985001815880306340721622,-0.1579078803361418134304791137842665843684,1.122387717471769953160648878451290376077,-1.174794292283916722089520717701510546858,2.333040834816723513735760444529421798785,-6.673170210769320443299986245773620098348,24.65258001166711363645144811192395611222
1.32,-0.1113333587238031363647739892040273418336,-0.1467423567959959482591127964978422390211,1.110755324575851664271414235493122767031,-1.151793479449301181049568958935620736419,2.267523503170228148622750204233124328408,-6.432098068798966582333311623597141253986,23.57135232466456888670876722282976084336
1.33,-0.1127454355516403043325515390455653781858,-0.1356920179641692543828277575792574654743,1.099349703674580815939595369451466762659,-1.129435964180959990930357106327516073994,2.204363767829487589683833533662707127093,-6.201558722358779746247772526022643835642,22.54546477455010810467092821839672502222
1.34,-0.1140475755720775786235794796683374864113,-0.1247546278970038605317739166010044850793,1.088164537939427449407839976266263945991,-1.107698688069433357156380132499330612372,2.143459013159488677786571741239183664496,-5.981015084306103361398089737172181581267,21.57169093783633878644033183505256867961
1.35,-0.1152408973524451418783644035323284289564,-0.1139280126830882002151405645261485017582,1.077193736083362620562301906740599541985,-1.086559592536020724855962430596393782945,2.084711836650520078488863440330070648303,-5.769961265858326522721240095177704331364,20.6470149317473917835234387911510082398
1.36,-0.1163264980218871496901981943964571414176,-0.1032100582369775113556780769184215116812,1.066431422618093771872800218110430266708,-1.065997568227003563792442419959561473523,2.028029747203496276299230383484104045356,-5.567920548093912424983125954464756115574,19.76861624079683749926154622836809862027
1.37,-0.1173054538589876436122749321224362064973,-0.09259870818786114638868271797890271190282,1.055871928602604006166554608439713248619,-1.045992407326067729923034076591770877401,1.97332488296196499512282563482292111136,-5.374443499123211817930865374365181968388,18.93385573842230524125827835772164121003
1.38,-0.1181788208587378601645881075067465092594,-0.08209196185840659786969687547314034959226,1.04550978285476703944293207952582596428,-1.026524758596547682235628218400834930176,1.920513747292113203666667288671629831773,-5.189106225496642220141408708778886074772,18.1402628016908799214537561764244199174
1.39,-0.1189476352797241060992151802556553965794,-0.07168787232928161136265974353214033350041,1.035339703599623721084687786596686320309,-1.007576084978543671156218407817044289612,1.869516961621463824197090778358347645252,-5.011508747390015239477251833755682107343,17.38552342645324891667278717238749405709
1.4,-0.1196129141723712931867484690143467744803,-0.06138454458511623680063510261615695253593,1.025356590529597525389297326008474447241,-0.9891286235783571122027466882622974651397,1.82025903394709491237799933897556183444,-4.841273487990152145410432799245050864768,16.66746925876944425058503990808924102179
1.41,-0.1201756558890366918062167935182292113876,-0.0511801337378978367628541556002771685722,1.015555517253486091822037809850052915678,-0.9711653478991009746875050267750152113793,1.772668141915862764054618769874936720831,-4.67804386830680406428741592293214636481,15.98406746604947788218268800305278405288
1.42,-0.1206368405767088882282705272815938368585,-0.04107284332402444674925584167615205367969,1.005931724112531855892322597103970477179,-0.9536699321719058907930712207325985822572,1.726675929463180371935901807710808252201,-4.521482999367603779917489926674033929266,15.33341137823585376820290801681490887686
1.43,-0.1209974306530306290555220276865883198206,-0.03106092367144711361791584367328803988907,0.9964806113432264585037647975738157116535,-0.9366267176568774023089112878153275640188,1.682217316073933843495026263174374737072,-4.371272464417793975633093713807047127411,14.71371183557568287645899019136368438311
1.44,-0.1212583712663294107913360133656046042059,-0.02114267033353052733912087455276205635927,0.9871977325677680458815385509149334319736,-0.9200206807919683423703091387405669116531,1.639230317799833529920576292409416063847,-4.227111184352424152980212193922170707216,14.12328918515716475292401640151663660249
1.45,-0.1214205907403069179815190035187577695305,-0.0113164225864458876584046802976825127082,0.9780787885942665241730908126391790150873,-0.9038374030762577591824832405928552543603,1.597655879232414279388682321892194969404,-4.088714360161069816736223553297420366525,13.56056587347828923655064593782433908175
1.46,-0.1214850010040074294465261213883838740931,-0.00158056198708345210615090134499540288054,0.9691196215098878945522623176143296126296,-0.8880630425818332380148991671149997996858,1.557437715690540873251897852403982078197,-3.955812486669003940155680012851381016898,13.02405958692881170090839540332684746748
1.47,-0.121452498007656009700143382138763935758,0.008066489011364868442326110888111215166254,0.9603162090511507018856351627088286939461,-0.8726843069956069541168388050888879328308,1.518522164936100858377436935941683832985,-3.828150432318691926774946757414190925358,12.51237689624797653827145129087540252765
1.48,-0.1213239621249295794976910785960189607474,0.01762626838884945203395351623191513876826,0.9516646592365408688446113423481561129807,-0.8576884280990033208912362135173597535694,1.480858047781996153170098093647995327453,-3.705486580155585962432904202736896582575,12.02420736481312161879710837881402488762
1.49,-0.1211002585421977202067117373475625938117,0.02710027583548619293628808033411149960195,0.9431612052475008038453880090500401300125,-0.843063137599579725883714389906370189266,1.44439653700295656499281338763152295541,-3.587592025566154502262654011276137659245,11.55831808405666528658987560806903501933
